8762.03901276702,141043.393339041,1966.91140343525,1.97005383807755,3526.30078125,141664.567134633,508.438493569416,140323.492289149,1574.75512222482,0.000904916093591905,0.106067635732039,359.894836425781,133.411422729492,270.013824462891,0,2.42101952119707
8762.53901276703,141044.378292177,1966.90821477744,1.96982831086848,3526.30078125,141664.564918138,507.938425456489,140323.494540219,1574.25505414921,0.000904913078995705,0.106067635763813,359.894866943359,133.327026367188,270.013977050781,0,2.4210226580601
8763.03901276704,141045.363133155,1966.90502650101,1.96959840564136,3526.30053710938,141664.562670001,507.438356222107,140323.49683114,1573.75498496101,0.000904910016152061,0.106067635763091,359.894866943359,133.242630004883,270.014099121094,0,2.42102552929377
8763.53901276705,141046.347858125,1966.90183859253,1.96936383637853,3526.30151367188,141664.560280225,506.938274796259,140323.499243682,1573.25490355973,0.000904906775682362,0.106067635739842,359.894897460938,133.158233642578,270.014282226563,0,2.42102866536058
8764.03901276707,141047.332464157,1966.89865105805,1.96912566769083,3526.3017578125,141664.558107383,506.438195140714,140323.50141599,1572.75482390361,0.000904903843708899,0.106067635707944,359.894927978516,133.073837280273,270.014434814453,0,2.42103153913924
8764.53901276708,141048.316948739,1966.8954639413,1.96888249669314,3526.30249023438,141664.555700412,505.938110690832,140323.503850732,1572.2547394837,0.000904900576652759,0.106067635662577,359.894927978516,132.989440917969,270.014587402344,0,2.42103467351277
8765.03901276709,141049.301311923,1966.89227722989,1.96863606832471,3526.30224609375,141664.55363773,505.43803959014,140323.505944019,1571.75466841604,0.000904897772313489,0.10606763561287,359.894958496094,132.905044555664,270.014739990234,0,2.42103754492859
8765.5390127671,141050.285550314,1966.88909092219,1.96838473618959,3526.30200195313,141664.551355624,504.937955091116,140323.508245395,1571.25458393781,0.000904894679508717,0.106067635556118,359.894989013672,132.820648193359,270.014892578125,0,2.42104067877591
8766.03901276711,141051.269663989,1966.88590503276,1.9681295472551,3526.30346679688,141664.549214287,504.437875418273,140323.51040812,1570.75450428805,0.000904891775246867,0.106067635498198,359.89501953125,132.736251831055,270.015045166016,0,2.42104381302302
8766.53901276712,141052.253646938,1966.88271953785,1.96786952978937,3526.3037109375,141664.546865164,503.937775372344,140323.512737638,1570.25440422096,0.000904888618255514,0.106067635447461,359.89501953125,132.65185546875,270.015197753906,0,2.42104668553746
8767.03901276713,141053.237499988,1966.87953449076,1.96760561226915,3526.30322265625,141664.544651969,503.437685114742,140323.514955547,1569.75431396845,0.000904885628280662,0.106067635433333,359.895050048828,132.567459106445,270.015350341797,0,2.42104981910445
8767.53901276714,141054.221218482,1966.87634991869,1.96733721965302,3526.3037109375,141664.542390586,502.937602265645,140323.517269378,1569.25423117596,0.000904882541034707,0.10606763544286,359.895080566406,132.483062744141,270.015502929688,0,2.42105268735138
8768.03901276715,141055.20480396,1966.87316576636,1.96706500674122,3526.30395507813,141664.540265424,502.437516292242,140323.519413969,1568.75414522353,0.000904879659924791,0.106067635469553,359.895080566406,132.398666381836,270.015655517578,0,2.42105581949852
8768.53901276716,141056.188250138,1966.86998204923,1.96678805760644,3526.30493164063,141664.537969954,501.937415003349,140323.521703127,1568.25404392782,0.000904876566362307,0.106067635511469,359.895111083984,132.314270019531,270.015808105469,0,2.42105868982899
8769.03901276717,141057.171557947,1966.86679883994,1.96650712513315,3526.30493164063,141664.535800979,501.437333567582,140323.523933598,1567.75396255843,0.000904873597713729,0.106067635556903,359.895141601563,132.229873657227,270.015991210938,0,2.42106181923879
8769.53901276719,141058.154721838,1966.86361608434,1.96622171556373,3526.3046875,141664.533553572,500.937242936934,140323.526226992,1567.25387197741,0.000904870533692725,0.106067635609939,359.895172119141,132.145477294922,270.016143798828,0,2.42106494940812
8770.0390127672,141059.137743674,1966.86043376274,1.96593243686448,3526.30517578125,141664.531416054,500.437143974887,140323.528357611,1566.75377300792,0.000904867653689588,0.106067635670277,359.895202636719,132.061080932617,270.016296386719,0,2.42106781803568
8770.53901276721,141060.120619363,1966.85725188569,1.9656386547847,3526.3056640625,141664.529176788,499.937027449916,140323.530543144,1566.25365642495,0.000904864668004197,0.106067635732981,359.895202636719,131.976684570313,270.016418457031,0,2.42107095027667
8771.03901276722,141061.10335001,1966.85407055882,1.96534065611627,3526.306640625,141664.526992782,499.436931981063,140323.532760387,1565.75356099197,0.000904861698155643,0.106067635764724,359.895233154297,131.892288208008,270.0166015625,0,2.4210738176557
8771.53901276723,141062.085929056,1966.85088969757,1.96503779938098,3526.30639648438,141664.524589648,498.936814425456,140323.535156292,1565.25344342856,0.00090485845991645,0.10606763576472,359.895263671875,131.807891845703,270.016754150391,0,2.42107694738522
8772.03901276724,141063.068356105,1966.84770936747,1.96473078085523,3526.306640625,141664.522239153,498.436707228914,140323.537540852,1564.75333626879,0.000904855264825929,0.106067635742178,359.895294189453,131.723510742188,270.016906738281,0,2.42107981186072
8772.53901276725,141064.050625288,1966.84452954053,1.96441935598386,3526.306640625,141664.519837573,497.936594154541,140323.539971247,1564.25322322551,0.000904852004340216,0.10606763570658,359.895324707031,131.639114379883,270.017059326172,0,2.42108293970664
8773.03901276726,141065.03273927,1966.84135023251,1.9641043530512,3526.30712890625,141664.517669502,497.436493390584,140323.542174604,1563.75312249964,0.000904849054613118,0.106067635662915,359.895324707031,131.554702758789,270.017211914063,0,2.42108606685369
8773.53901276727,141066.014695274,1966.83817146447,1.96378487779725,3526.3076171875,141664.515442245,496.936393775714,140323.544464663,1563.25302295255,0.000904846006428653,0.106067635609544,359.895355224609,131.470306396484,270.017364501953,0,2.42108892949576
8774.03901276728,141066.996491679,1966.8349931493,1.96346149784904,3526.3076171875,141664.513288035,496.436273116274,140323.54657705,1562.75290224797,0.000904843127485791,0.10606763555643,359.895385742188,131.38591003418,270.017517089844,0,2.42109205832717
8774.53901276729,141067.978124374,1966.83181540615,1.96313302554654,3526.30810546875,141664.510875889,495.936147800013,140323.548999229,1562.25277694254,0.000904839865425611,0.106067635498706,359.895416259766,131.301528930664,270.017669677734,0,2.42109492174455
8775.03901276731,141068.959591617,1966.82863819391,1.96280068394299,3526.30810546875,141664.508587962,495.436024248634,140323.551281329,1561.75265338487,0.000904836781715757,0.106067635447106,359.895446777344,131.217132568359,270.017822265625,0,2.42109804829148
8775.53901276732,141069.940890255,1966.82546157828,1.96246411743164,3526.30932617188,141664.506339359,494.935915807917,140323.553587853,1561.25254500667,0.000904833708020581,0.106067635429533,359.895477294922,131.132736206055,270.017974853516,0,2.42110090899435
8776.03901276733,141070.922020554,1966.82228546583,1.96212357651052,3526.30883789063,141664.504154401,494.435793344536,140323.555759513,1560.75242252893,0.000904830768316596,0.106067635438967,359.8955078125,131.04833984375,270.018127441406,0,2.42110403495477
8776.53901276734,141071.902978374,1966.81910994339,1.96177813889562,3526.30908203125,141664.501770374,493.935665832678,140323.558168345,1560.25229504385,0.000904827534227072,0.1060676354689,359.8955078125,130.963943481445,270.018280029297,0,2.42110689558762
8777.03901276735,141072.883764442,1966.81593499174,1.96142910449203,3526.30908203125,141664.499609322,493.435550428963,140323.560356363,1559.75217966923,0.000904824599592654,0.106067635504824,359.895538330078,130.879547119141,270.018432617188,0,2.42111001822683
8777.53901276736,141073.864374179,1966.81276059888,1.96107564762269,3526.30981445313,141664.497381,492.935423926903,140323.562587516,1559.25205317023,0.00090482159047329,0.106067635553737,359.895568847656,130.795166015625,270.018615722656,0,2.42111314221915
8778.03901276737,141074.844806245,1966.80958681215,1.9607179633781,3526.310546875,141664.495175067,492.435304098716,140323.564826951,1558.7519333782,0.000904818590855523,0.106067635607653,359.895599365234,130.71076965332,270.018737792969,0,2.42111600102868
8778.53901276738,141075.825057003,1966.8064136151,1.96035588822247,3526.31079101563,141664.492922712,491.935179651083,140323.567112948,1558.25180896688,0.000904815528495064,0.106067635665224,359.895629882813,130.626373291016,270.018920898438,0,2.42111912302026
8779.03901276739,141076.805127957,1966.8032410054,1.95999014985864,3526.31030273438,141664.490863884,491.435063129823,140323.569194268,1557.75169246989,0.000904812734836557,0.106067635725274,359.895660400391,130.541976928711,270.01904296875,0,2.42112198007451
8779.5390127674,141077.785013821,1966.80006901362,1.95961938392793,3526.3115234375,141664.4885522,490.934933183391,140323.57154809,1557.25156256894,0.000904809586670712,0.106067635757413,359.895690917969,130.457580566406,270.019226074219,0,2.42112509979932
8780.03901276741,141078.764713685,1966.79689761441,1.95924515098909,3526.31201171875,141664.486493121,490.434812345245,140323.57362373,1556.75144174867,0.000904806796679057,0.106067635760983,359.895721435547,130.373184204102,270.019348144531,0,2.42112795746486
8780.53901276743,141079.744224401,1966.79372679307,1.95886578118939,3526.31201171875,141664.48411187,489.934656795638,140323.575967774,1556.2512861589,0.000904803608218217,0.106067635742668,359.895751953125,130.288803100586,270.01953125,0,2.42113107881959
8781.03901276744,141080.723546204,1966.79055662683,1.9584828376112,3526.31176757813,141664.481976571,489.434525194521,140323.578108522,1555.75115456367,0.000904800722869395,0.106067635712071,359.895782470703,130.204406738281,270.019683837891,0,2.42113419889036
8781.53901276745,141081.702673356,1966.78738712619,1.95809509254991,3526.31201171875,141664.479674946,488.934391083083,140323.580461505,1555.25102050766,0.000904797582051958,0.106067635666858,359.895812988281,130.120010375977,270.019836425781,0,2.42113705207918
8782.03901276746,141082.681607012,1966.78421823204,1.95770369133174,3526.3125,141664.477553354,488.434257916581,140323.582591199,1554.7508873499,0.000904794713409842,0.106067635618765,359.895812988281,130.035614013672,270.019958496094,0,2.42114017041577
8782.53901276747,141083.660341848,1966.7810500181,1.95730743500144,3526.31323242188,141664.475247384,487.93412100343,140323.584952494,1554.25075049646,0.0009047915640489,0.106067635561739,359.895843505859,129.951217651367,270.020141601563,0,2.42114302274322
8783.03901276748,141084.638879155,1966.7778824067,1.95690758479986,3526.31372070313,141664.473132296,487.433980979175,140323.587057575,1553.75061046141,0.00090478871641506,0.106067635505291,359.895874023438,129.866821289063,270.020294189453,0,2.42114614021041
8783.53901276749,141085.617215085,1966.77471545583,1.95650302118679,3526.31323242188,141664.470860622,486.933828936828,140323.589321749,1553.25045841096,0.000904785655768672,0.106067635451373,359.895904541016,129.782440185547,270.020446777344,0,2.42114899398979
8784.0390127675,141086.595349644,1966.77154918492,1.9560943693125,3526.31323242188,141664.468650585,486.433684073076,140323.59154584,1552.75031356238,0.000904782663746781,0.106067635433936,359.895935058594,129.698043823242,270.020599365234,0,2.42115210890511
8784.53901276751,141087.573274688,1966.76838360375,1.95568100822629,3526.31420898438,141664.466292348,485.933531676343,140323.593938332,1552.25016120262,0.000904779458079534,0.106067635445234,359.895965576172,129.613662719727,270.020751953125,0,2.42115522353773
8785.03901276752,141088.550993867,1966.76521866266,1.95526389759198,3526.31469726563,141664.46407675,485.433376106083,140323.596135101,1551.75000561204,0.00090477648076181,0.106067635471938,359.896026611328,129.529266357422,270.020904541016,0,2.42115807507126
8785.53901276753,141089.52850282,1966.76205443418,1.95484229004092,3526.31494140625,141664.461790206,484.933221451033,140323.598437913,1551.24985097454,0.000904773383995095,0.106067635510685,359.896057128906,129.444869995117,270.021057128906,0,2.42116118892942
8786.03901276755,141090.505803395,1966.75889091795,1.95441734441397,3526.31469726563,141664.459819209,484.433094556913,140323.600454342,1550.74972412946,0.000904770693375404,0.106067635554873,359.896087646484,129.360473632813,270.021209716797,0,2.42116403672359
8786.53901276756,141091.482889066,1966.755728108,1.95398669511178,3526.3154296875,141664.45735982,483.93293146745,140323.602967636,1550.24956109817,0.000904767337928713,0.10606763560857,359.896118164063,129.276077270508,270.021362304688,0,2.42116714755809
8787.03901276757,141092.459758217,1966.75256599063,1.95355232745283,3526.31616210938,141664.455066218,483.432774591774,140323.605294725,1549.74940425864,0.000904764220007314,0.106067635665572,359.896148681641,129.191696166992,270.021514892578,0,2.42116999438208
8787.53901276758,141093.436407018,1966.74940457864,1.95311422927784,3526.31640625,141664.452938551,482.932626364234,140323.607446107,1549.24925605669,0.000904761332622059,0.106067635724511,359.896179199219,129.107315063477,270.021667480469,0,2.42117310485387
8788.03901276759,141094.412837688,1966.74624387765,1.9526716735927,3526.31640625,141664.450730996,482.432467585164,140323.609664366,1548.74909728918,0.000904758346212693,0.106067635762265,359.896209716797,129.022903442383,270.021820068359,0,2.4211759517498
8788.5390127676,141095.389042987,1966.74308392445,1.95222471643774,3526.31616210938,141664.44847856,481.932309487236,140323.611953387,1548.24893923073,0.0009047552817547,0.106067635767076,359.896240234375,128.938522338867,270.02197265625,0,2.42117905997425
8789.03901276761,141096.365025731,1966.73992468075,1.95177358713113,3526.31689453125,141664.446233393,481.432143100691,140323.61420313,1547.74877284913,0.000904752248724141,0.106067635749028,359.896270751953,128.854125976563,270.022125244141,0,2.42118216903495
8789.53901276762,141097.340782169,1966.73676616184,1.95131834061681,3526.31762695313,141664.444018215,480.931972709456,140323.616401727,1547.24860244,0.000904749270454548,0.106067635719279,359.896301269531,128.769729614258,270.022277832031,0,2.42118501523043
8790.03901276763,141098.316312328,1966.73360843002,1.95085891039776,3526.31762695313,141664.441841247,480.431815154323,140323.618614125,1546.7484449231,0.000904746308624127,0.106067635677022,359.896331787109,128.685348510742,270.022430419922,0,2.42118812159114
8790.53901276764,141099.291609388,1966.73045143392,1.95039458332235,3526.3173828125,141664.439430303,479.931631383211,140323.621034937,1546.24826116264,0.000904743048297796,0.106067635626182,359.896362304688,128.600952148438,270.022583007813,0,2.42119096410689
8791.03901276765,141100.266673269,1966.72729521864,1.94992675195908,3526.31811523438,141664.437274099,479.431472296273,140323.623228001,1545.74810211548,0.000904740113522493,0.106067635570412,359.896392822266,128.516555786133,270.022735595703,0,2.42119406987679
8791.53901276767,141101.241500001,1966.72413976112,1.94945405658655,3526.31811523438,141664.434898669,478.931290248477,140323.625625055,1545.24792009103,0.000904736893183668,0.10606763551293,359.896423339844,128.432174682617,270.022888183594,0,2.42119691103319
8792.03901276768,141102.216090907,1966.72098506877,1.94897806091262,3526.31884765625,141664.432828016,478.431128768458,140323.627702957,1544.74775861883,0.00090473409386208,0.10606763545907,359.896453857422,128.347778320313,270.023040771484,0,2.42120001501347
8792.53901276769,141103.19044255,1966.71783116846,1.94849717185843,3526.31884765625,141664.430539668,477.930950339911,140323.630011805,1544.24758021241,0.000904730991803176,0.10606763544024,359.896484375,128.263397216797,270.023193359375,0,2.42120311849419
8793.0390127677,141104.164553851,1966.71467805726,1.94801214721588,3526.31884765625,141664.428281821,477.43077280437,140323.632290678,1543.74740269956,0.000904727930551348,0.106067635447335,359.896545410156,128.179000854492,270.023345947266,0,2.42120595764986
8793.53901276771,141105.13842045,1966.71152574944,1.94752296780416,3526.31958007813,141664.426052127,476.93059824163,140323.634552546,1543.24722817155,0.000904724899763549,0.106067635472696,359.896575927734,128.094619750977,270.023498535156,0,2.42120905874555
8794.03901276772,141106.11204307,1966.70837422764,1.9470302077516,3526.31982421875,141664.42402891,476.430435207857,140323.636586857,1542.74706514975,0.000904722161861086,0.10606763550821,359.896606445313,128.010223388672,270.023651123047,0,2.42121189665244
8794.53901276773,141107.085415793,1966.70522351342,1.94653225761999,3526.31982421875,141664.421680245,475.930241643529,140323.638942661,1542.24687159312,0.000904718987425631,0.10606763555655,359.896636962891,127.925827026367,270.023803710938,0,2.4212149966772
8795.03901276774,141108.058541127,1966.7020735867,1.94603056444112,3526.32006835938,141664.419476424,475.430050860728,140323.641116603,1541.74668077808,0.000904716033464129,0.106067635610037,359.896667480469,127.841445922852,270.02392578125,0,2.42121783501602
8795.53901276775,141109.03141237,1966.69892449063,1.94552420622927,3526.3203125,141664.417127826,474.929847655193,140323.643444651,1541.24647755036,0.000904712877819736,0.106067635669513,359.896697998047,127.757049560547,270.024108886719,0,2.42122093503361
8796.03901276776,141110.004030597,1966.69577623701,1.9450142703015,3526.32153320313,141664.41500107,474.429666176246,140323.645568281,1540.74629606804,0.000904710009791905,0.106067635728967,359.896728515625,127.672668457031,270.024261474609,0,2.42122403381616
8796.53901276777,141110.97639144,1966.69262885285,1.94449964611363,3526.32153320313,141664.412735115,473.929479904352,140323.647874583,1540.24610983969,0.000904706924548387,0.106067635770245,359.896789550781,127.588279724121,270.0244140625,0,2.42122686698618
8797.03901276779,141111.948496018,1966.68948231975,1.94398099572277,3526.32177734375,141664.410537658,473.429300388839,140323.650123722,1539.74593037996,0.000904703924091077,0.10606763577564,359.896820068359,127.503883361816,270.024566650391,0,2.42122996175967
8797.5390127678,141112.92033878,1966.68633662823,1.94345784270581,3526.32177734375,141664.408239608,472.929107436172,140323.652461815,1539.24573747051,0.000904700795739954,0.106067635757608,359.896850585938,127.419486999512,270.024719238281,0,2.42123279238104
8798.03901276781,141113.891919887,1966.68319177835,1.94293102453366,3526.322265625,141664.406116365,472.428924417397,140323.654603785,1538.74555447195,0.000904697917693354,0.106067635728118,359.896881103516,127.335098266602,270.024871826172,0,2.42123588761285
8798.53901276782,141114.863236267,1966.68004779515,1.94239955071362,3526.32299804688,141664.403847921,471.928727221272,140323.656896658,1538.24535730218,0.000904694839842042,0.106067635685717,359.896911621094,127.250717163086,270.025024414063,0,2.42123871693942
8799.03901276783,141115.834284533,1966.67690467423,1.94186385441844,3526.3232421875,141664.401570766,471.428524859601,140323.659185219,1537.74515495283,0.000904691759030156,0.106067635635463,359.89697265625,127.166320800781,270.025177001953,0,2.42124181029213
8799.53901276784,141116.80506381,1966.67376244483,1.94132437707412,3526.32348632813,141664.399445294,470.928339211,140323.661341781,1537.24496933778,0.000904688869625928,0.106067635579986,359.897003173828,127.081939697266,270.025329589844,0,2.42124463890076
8800.03901276785,141117.775573436,1966.67062111121,1.94078070555429,3526.3232421875,141664.397332247,470.428156622682,140323.66350331,1536.74478680179,0.000904685985243795,0.106067635518535,359.897033691406,126.997550964355,270.025482177734,0,2.42124772762824
8800.53901276786,141118.745810668,1966.66748064127,1.94023253248884,3526.32373046875,141664.395105925,469.92795360788,140323.665739924,1536.24458379809,0.000904682973786115,0.106067635463064,359.897064208984,126.913154602051,270.025634765625,0,2.42125081869663
8801.03901276787,141119.715772882,1966.664341058,1.93968015171595,3526.32421875,141664.392873628,469.427745136704,140323.667967716,1535.74437532205,0.000904679964257517,0.106067635442988,359.897125244141,126.828758239746,270.025756835938,0,2.42125364587251
8801.53901276788,141120.685456865,1966.66120239425,1.93912314289059,3526.32446289063,141664.390508744,468.927526061146,140323.670347588,1535.24415626267,0.000904676762632791,0.106067635451582,359.897155761719,126.74437713623,270.025939941406,0,2.42125673404375
8802.03901276789,141121.654861977,1966.65806465282,1.93856249728083,3526.32446289063,141664.388338699,468.427327288518,140323.672545901,1534.74395752055,0.000904673814981694,0.106067635476824,359.897186279297,126.65998840332,270.026062011719,0,2.42125955806732
8802.53901276791,141122.623984184,1966.65492784092,1.93799700131922,3526.3251953125,141664.385958956,467.927109002474,140323.674967987,1534.24373928021,0.000904670574829739,0.106067635515613,359.897216796875,126.575607299805,270.026245117188,0,2.42126264353047
8803.03901276792,141123.592824051,1966.65179192816,1.93742813123595,3526.32495117188,141664.383842209,467.426908099808,140323.677094477,1533.74353838806,0.00090466771161782,0.106067635560779,359.897277832031,126.4912109375,270.0263671875,0,2.42126546670581
8803.53901276793,141124.561377327,1966.6486569504,1.93685493620933,3526.32592773438,141664.381685941,466.926702491977,140323.679264496,1533.24333279507,0.000904664792363754,0.106067635613014,359.897308349609,126.406814575195,270.026550292969,0,2.42126855131653
8804.03901276794,141125.529644878,1966.64552293778,1.93627752913108,3526.32592773438,141664.379540454,466.426503878889,140323.681460277,1532.74313423626,0.000904661862978554,0.106067635667927,359.897338867188,126.322441101074,270.026672363281,0,2.42127163430814
8804.53901276795,141126.497622286,1966.64238982346,1.93569569812962,3526.326171875,141664.377294383,465.926280015285,140323.683692681,1532.24291035791,0.000904658841049834,0.106067635725459,359.897369384766,126.23804473877,270.026824951172,0,2.42127445503404
8805.03901276796,141127.46530768,1966.6392576816,1.93510982740281,3526.32690429688,141664.375111356,465.426066508079,140323.685888198,1531.74269686418,0.000904655886535385,0.106067635771971,359.897430419922,126.153663635254,270.026977539063,0,2.4212775374131
8805.53901276797,141128.432697656,1966.63612650926,1.93451931073491,3526.32788085938,141664.372785466,464.925839531585,140323.688242885,1531.24246991877,0.000904652728208109,0.106067635779236,359.8974609375,126.069267272949,270.027130126953,0,2.42128035529143
8806.03901276798,141129.399791438,1966.6329962995,1.93392485522486,3526.32739257813,141664.37054202,464.425618216954,140323.690508341,1530.74224862789,0.000904649685726334,0.106067635763761,359.897491455078,125.984886169434,270.027282714844,0,2.42128343471715
8806.53901276799,141130.366585101,1966.62986705782,1.93332592902811,3526.32739257813,141664.368203823,463.925383757066,140323.692861696,1530.24201418436,0.000904646520001736,0.106067635733155,359.897552490234,125.900497436523,270.027435302734,0,2.42128625119266
8807.039012768,141131.333081661,1966.62673879443,1.93272371340777,3526.32739257813,141664.366166011,463.425179345184,140323.694915107,1529.74180978932,0.00090464375936093,0.106067635694804,359.897583007813,125.816116333008,270.027587890625,0,2.42128932911538
8807.53901276801,141132.299274906,1966.62361150432,1.93211645834367,3526.32788085938,141664.363839455,462.92493882252,140323.697239827,1529.24156926467,0.000904640620823529,0.106067635644912,359.897613525391,125.731719970703,270.027740478516,0,2.42129240786524
8808.03901276803,141133.265164867,1966.62048520655,1.93150569615955,3526.32861328125,141664.361739397,462.424720809706,140323.699337313,1528.74135124908,0.000904637788451658,0.106067635591129,359.897674560547,125.647338867188,270.027893066406,0,2.42129522207784
8808.53901276804,141134.230747712,1966.61735994873,1.93089004999047,3526.32836914063,141664.35943033,461.924489684492,140323.70169901,1528.24112018067,0.000904634636731384,0.106067635532341,359.897705078125,125.562950134277,270.028045654297,0,2.42129829590911
8809.03901276805,141135.196022649,1966.61423569175,1.93027097291974,3526.32861328125,141664.357369314,461.424282397812,140323.703805244,1527.74091294279,0.000904631824771679,0.106067635474197,359.897735595703,125.478569030762,270.028198242188,0,2.42130110625731
8809.53901276806,141136.160984802,1966.6111124217,1.92964704875976,3526.32934570313,141664.3550748,460.924040462108,140323.706109382,1527.24067101748,0.000904628721736631,0.106067635449763,359.897796630859,125.394172668457,270.028350830078,0,2.42130418023087
8810.03901276807,141137.125635064,1966.60799018275,1.9290198175936,3526.330078125,141664.353077821,460.423833047014,140323.708132357,1526.74046363044,0.000904626009178897,0.106067635450927,359.897827148438,125.309783935547,270.028503417969,0,2.42130698873285
8810.53901276808,141138.089969908,1966.60486895426,1.92838793757073,3526.32958984375,141664.350917339,459.923601315844,140323.710296111,1526.2402319028,0.000904623091315653,0.106067635474085,359.897888183594,125.225402832031,270.028656005859,0,2.42131006086554
8811.03901276809,141139.053988202,1966.6017488072,1.9277517833566,3526.330078125,141664.348752426,459.423380812614,140323.712531005,1525.7400114751,0.000904620122418412,0.106067635506557,359.897918701172,125.141006469727,270.02880859375,0,2.42131286592203
8811.5390127681,141140.017685765,1966.59862964577,1.92711126471454,3526.32983398438,141664.346496552,458.923133037562,140323.714780764,1525.23976369345,0.000904617082160004,0.106067635551427,359.89794921875,125.056625366211,270.028930664063,0,2.42131593657675
8812.03901276811,141140.981064615,1966.59551153494,1.92646749098526,3526.3310546875,141664.344550315,458.422920301565,140323.7167297,1524.73955096036,0.000904614453814675,0.106067635602242,359.898010253906,124.972244262695,270.029083251953,0,2.42131900549955
8812.53901276812,141141.94411919,1966.59239446992,1.92581857452262,3526.33129882813,141664.342279134,457.922666357301,140323.718990452,1524.23929700484,0.000904611395811945,0.106067635659069,359.898040771484,124.887855529785,270.029235839844,0,2.42132181062462
8813.03901276813,141142.90685057,1966.58927846348,1.92516576433889,3526.33129882813,141664.340100791,457.422420927287,140323.721156524,1523.73905156159,0.000904608464341575,0.106067635716158,359.898101806641,124.80345916748,270.029388427734,0,2.42132487823968
8813.53901276815,141143.86925263,1966.58616356339,1.92450825520348,3526.33154296875,141664.337768847,456.922166417888,140323.723527521,1523.23879709434,0.000904605290917751,0.106067635763959,359.898132324219,124.719078063965,270.029541015625,0,2.42132767961275
8814.03901276816,141144.831325195,1966.5830497203,1.92384667743625,3526.3310546875,141664.335462464,456.421908302572,140323.725849585,1522.73853899594,0.000904602167774931,0.10606763577806,359.898162841797,124.634696960449,270.029693603516,0,2.42133074423885
8814.53901276817,141145.793064274,1966.57993694259,1.92318106085202,3526.33203125,141664.33319171,455.921648266612,140323.728114445,1522.23827895362,0.000904599107285607,0.106067635767742,359.898223876953,124.550315856934,270.029846191406,0,2.42133354436544
8815.03901276818,141146.754472029,1966.57682525811,1.92251174122021,3526.33276367188,141664.331079751,455.421407175259,140323.730231255,1521.7380378675,0.000904596253839101,0.106067635741141,359.898254394531,124.465927124023,270.029998779297,0,2.42133660778097
8815.53901276819,141147.715540754,1966.57371465873,1.9218377700887,3526.3330078125,141664.328801782,454.921141749052,140323.732497778,1521.23777242894,0.000904593187362283,0.1060676357031,359.898315429688,124.381546020508,270.030151367188,0,2.42133967021639
8816.0390127682,141148.676273427,1966.57060515126,1.92116016292971,3526.33251953125,141664.326696189,454.420893168745,140323.734583177,1520.73752382684,0.000904590359422488,0.106067635658141,359.898345947266,124.297149658203,270.030303955078,0,2.42134246829525
8816.53901276821,141149.636665223,1966.56749678511,1.92047796331576,3526.33325195313,141664.324466982,453.920637058126,140323.736837198,1520.237267743,0.000904587334262392,0.1060676356032,359.898406982422,124.212768554688,270.030456542969,0,2.42134552721161
8817.03901276822,141150.596707152,1966.56438956474,1.91977865536728,3526.33447265625,141664.31796467,453.419860805549,140323.743366953,1519.73649152004,0.000904578540607921,0.106067635526389,359.8984375,124.128379821777,270.030578613281,0,2.4213483216521
8817.53901276823,141151.556406727,1966.56128341834,1.91908900949159,3526.33374023438,141664.316007779,452.919624904104,140323.745300542,1519.23625559345,0.000904575915445206,0.106067635470987,359.898498535156,124.043998718262,270.03076171875,0,2.42135137970401
8818.03901276824,141152.515763208,1966.55817839994,1.91839480592466,3526.33422851563,141664.313920242,452.419371521916,140323.747365279,1518.73600218666,0.000904573113632379,0.106067635440821,359.898529052734,123.959617614746,270.030883789063,0,2.42135417384448
8818.53901276825,141153.474771353,1966.55507454546,1.91769574864054,3526.33471679688,141664.311618318,451.91909760024,140323.749682483,1518.23572828147,0.000904569996777657,0.106067635442918,359.898590087891,123.875221252441,270.031036376953,0,2.42135722893861
8819.03901276827,141154.433428656,1966.55197186715,1.91699274470398,3526.3349609375,141664.309404501,451.418842298241,140323.751959558,1517.73547304775,0.000904566966423032,0.106067635462672,359.898620605469,123.790840148926,270.031188964844,0,2.42136001685194
8819.53901276828,141155.391729446,1966.54887028232,1.91628513952435,3526.3359375,141664.307015172,450.918548168636,140323.754336042,1517.23517890428,0.000904563750606695,0.106067635500323,359.898681640625,123.706451416016,270.031341552734,0,2.42136307057815
8820.03901276829,141156.349676362,1966.54576989781,1.91557390406467,3526.33544921875,141664.304822922,450.418289450746,140323.75657868,1516.73492024077,0.000904560758049737,0.106067635543982,359.898712158203,123.6220703125,270.031494140625,0,2.42136612063814
8820.5390127683,141157.307266022,1966.54267066046,1.91485872118676,3526.33569335938,141664.302691831,449.918033101647,140323.758742292,1516.23466392677,0.000904557860096742,0.10606763559204,359.898773193359,123.537689208984,270.031646728516,0,2.42136890724712
8821.03901276831,141158.264499573,1966.53957257423,1.9141397354374,3526.33618164063,141664.300667356,449.417784376555,140323.760777342,1515.73441521309,0.000904555120847042,0.106067635646929,359.898803710938,123.453308105469,270.031799316406,0,2.42137195625877
8821.53901276832,141159.221370715,1966.5364756567,1.91341572641829,3526.33715820313,141664.298351759,448.917494654866,140323.763093455,1515.23412549196,0.000904551995510968,0.106067635706077,359.898864746094,123.368911743164,270.031951904297,0,2.42137474158559
